"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0273991365636581,-0.0433882629435964,-0.0502773311515851,0,0,0,-0.00225601179006048,0.0329112418047806,0,-0.0284053795200441,0.146266784668774,0,0,0,0,0,-0.000589192834915585,-0.0252574343587425,-0.05749302454208,0,0,0.0313189931238535,0.000394565927838173,-0.0701402341850933,-0.16834660437868,0,0,-0.0594351728111669,0.125526963883923,0,0,0,0,0.443435001147864,-0.0294105647258673,-0.922063123314609,0.0253953879643306,"2018-11-30aaadeghhhiiillnnopPstW",2018-11-30,"Philadelphia","Washington","Washington","Philadelphia",-0.262661026743209,0.0660917910727564,-0.482643298928282
-0.0418520933641794,0,0.123199053472741,0.0543951222510103,0,0,-0.0400155840180167,-0.200830795438936,0.0410298740065921,0.00581357104024119,-0.0588610225716152,0,0,0,0.195489605243223,0,-0.00236472577905595,0.0384847339893061,0,0,0,0.0307278130874249,0.0027708443807524,0,0,0.0191507252028277,0,-0.0594351728111669,0.125526963883923,0,0,0,0,0.529864904093706,-0.0351429770258867,-0.738715572502475,0.0203456445493179,"2018-11-30aaCehhlortttU",2018-11-30,"Charlotte","Utah","Utah","Charlotte",0.167137121502315,0.0660917910727564,-0.223648000885337
-0.0519966487460947,-0.0119908414638141,0,0.12979391048244,-0.0391979837405609,0,0.0278168946824284,0.18633499519469,0,0,0.136319910714101,0,0,0,0,-0.0170850838073602,-0.00406646784443383,-0.0372775433860187,0,0.00503134685260258,0,-0.0322160708348652,1.24283037192788e-05,0,-0.168309523588159,0,0.00402248354156717,-0.0594351728111669,0.251053927767847,0.00454473620293967,0,0,0.544553413178562,0.611022453588686,-0.0405257035951386,-0.283163659104204,0.00779887059629985,"2018-11-30aBCdeellnnoostv",2018-11-30,"Boston","Cleveland","Boston","Cleveland",0.123169322818675,0.744739387879749,0.295131961485643
0,-0.0625467055195856,0,0.079156979168893,0.0411882022848543,0,0.0556471569588278,0,0.016584937694596,-0.111829913709256,0.100547098103185,0,0,0,-0.192538153517571,-0.0915744157620632,0.0019090809198999,0.0169255439122665,0.0591369511388419,0.00017902892694448,0,0.0274386710453717,-0.000781475485524047,0,-0.0234603812285955,0,0,-0.0891527592167503,0.125526963883923,0,0,-0.0528476173545126,0,0.261675290572859,-0.0173554592006303,-0.861509131232304,0.0237276148121074,"2018-11-30acCDeghiioortt",2018-11-30,"Detroit","Chicago","Chicago","Detroit",-0.0840173950689141,0.036374204667173,-0.646309302402481
0.0050128905544683,0,0.0426261789472971,0,0,0,0.0574854331614994,0,0,0,0.00561838089864985,0.0146714866141419,0,0.0369289214791131,0,-0.0473345115580687,-0.0042300093878956,0.00481238516206303,0,0.000666014651757651,0,-0.0335975719791292,-0.000721200387579561,0,-0.0406143904264978,0,0,-0.0594351728111669,0.188290445825885,0,0,0,0,0.777024677807841,-0.0515357031382451,-0.87578049121423,0.0241206754544382,"2018-11-30adDeelnnoPrrtv",2018-11-30,"Portland","Denver","Denver","Portland",0.0413240077298194,0.128855273014718,-0.126170841090196
0.0397101604068271,0.0298597691448435,0.0478294605344882,-0.0177276125989359,0,0,0.0264544763690448,0.193501550372575,0,0.0880654524333915,-0.257514545488922,-0.0050361969651426,0,0,0,0.0586306241781614,0.000206020726823635,0,0,0.000667595226170551,-0.00188649879028489,0,-0.0023201967810763,0,0,0,0,-0.0594351728111669,0.125526963883923,0,0,0,0.544553413178562,0.221380619593285,-0.014682938930727,-0.641319069931794,0.0176631579531075,"2018-11-30adehilnnooOPrx",2018-11-30,"Phoenix","Orlando","Phoenix","Orlando",0.200440058767964,0.610645204251319,-0.416958231316128
0.0325369901334676,-0.0606949614155916,-0.000325746791566412,-0.00452372233185493,0,0,-0.00770748453268014,0,-0.0151278959252211,0,0.319195436612742,-0.0146598754342484,0,0,0,-0.0495638949151107,0.00191998816011009,-0.0146928178386927,0,-0.00774550466785092,0.0349209629850435,-0.00429576882966292,-0.00203713092950882,0,0,0,0,-0.0594351728111669,0.188290445825885,0,0,0,0,0.700636673841827,-0.0464693138611093,-0.512234215754571,0.0141079133399563,"2018-11-30BehiklmMnooprsy",2018-11-30,"Brooklyn","Memphis","Memphis","Brooklyn",0.207198574279374,0.128855273014718,0.156041057566104
0,0.034541677303804,0,-0.0211640027044747,-0.0428993755580494,-0.214726278729331,-0.0777529866056112,0,-0.0187293511221057,0,-0.108964539880203,-0.0297428194065629,0,0,0.196581724621536,0,0.000143307484077138,-0.0168315311925847,0,-0.00380557315922724,0,0,0.00905254362771187,0,0.00550201669283433,0,0.000980584726905323,-0.0616322146208939,0.0644269208272766,0.00105111588013044,0,0,0.541226036761927,0.738538376705584,-0.0462667800745673,-0.921183566181167,0.0235647091420113,"2018-12-01 adDeeeGilnoorStttt",2018-12-01,"Detroit","Golden State","Detroit","Golden State",-0.288795188628186,0.546052443575346,-0.205347260408139
0.0415895164019707,0,-0.0979064750827596,0.0735744467386245,0.0351543592221915,0,-0.0337858668970283,0,-0.0195005811789858,-0.156558915447516,0.0675470570807813,0.000243655294315501,0,0,0,0,0.000821608371193174,-0.0167633281833884,0,-0.00344727478398005,0,0.0324093281379826,0.00285464598239049,-0.0829446632218188,0,0,0.00349684622938626,-0.0924483219313409,0.19328076248183,0.00374836615463321,0,-0.0542304284542367,0.541226036761927,0.35565752468104,-0.0222806681349241,-1.01270368035468,0.0259058764731688,"2018-12-01 aeeeikklMNoruwwY",2018-12-01,"New York","Milwaukee","New York","Milwaukee",-0.156712487566027,0.649303689696435,-0.707651375789632
-0.065789598057553,-0.0178969845506461,0,0.135071461136445,0,0,-0.0291710771060604,0.193942402716612,-0.0196908030757844,0.0535258400869011,0.0629253401433671,-0.014753537217301,0,0.0244773486802614,0,-0.00366371270556429,-7.27459979424634e-05,0.0167806748345511,0,-0.0121188269304545,0,0.0360354741426323,0.00234095466624731,0,0,0,3.98535672716189e-10,-0.0616322146208939,0.128853841654553,4.27201406361392e-10,0,0,0,0.691012563579213,-0.0432894583630114,-0.672006697605641,0.0171905393799069,"2018-12-01aaaacdeiImnnnorSt",2018-12-01,"Sacramento","Indiana","Indiana","Sacramento",0.361942210765711,0.0672216278593963,-0.00709305300953275
0.0800632664616118,0.0363864635814285,0,0,0.0387156296355629,0,-0.0161830949327073,-0.180569619617573,0.0170762247767215,-0.0576189092724468,-0.1229525411727,0,0,0,0,0.0115142267666405,0.000929084134965739,0.042184912805539,0.114982606462059,0.00377391053486618,0,0,0.000654790183309152,0.0693718061325987,0.17357525713457,0,0.00535388008263053,-0.030816107310447,0.19328076248183,0.00573897208548955,0,0,0.541226036761927,0.585415735697522,-0.0366741958847532,-0.771427295262042,0.0197338082271904,"2018-12-01aBeiMnnnooosstt",2018-12-01,"Minnesota","Boston","Minnesota","Boston",0.211904013614445,0.71478354410143,-0.202951947222083
0.0188550230594328,0.031150460281578,0.0484336038776085,-0.0735024130586788,0,0,-0.00328069856279872,-0.190512548272083,0.0350887480486733,0.000350465675904063,-0.238476249697893,0.0147498687791432,0,0,0,-0.0403235646527244,0.000158101055565872,0.0563091913804026,0,0,0,0.00152249681581006,0.00484174549842611,0,0,0,0.000591345310207996,-0.030816107310447,0.0644269208272766,0.000633879387620017,0.197315111462798,0,0,0.406440427852447,-0.0254620348542275,-0.513254285145662,0.0131295090244476,"2018-12-01aBghiklnnnooorstWy",2018-12-01,"Washington","Brooklyn","Brooklyn","Washington",-0.334635769771633,0.0348360382146576,0.0781687283398027
0,0.0615191813136599,0,-0.0764527448658919,-0.0257298627382875,0.226045234128343,0,0.173376013980263,-0.0167107451137611,0.117882666450849,-0.0659913518998737,0,0,0,0.178788398492309,0.0899729533696262,0,-0.0567184931478715,-0.057693507575686,0.00369800523686841,0,-0.0271631657350663,-0.00150631544334687,0,-0.177074880396856,0,0.00528092003499659,-0.030816107310447,0.0644269208272766,0.00566076419321986,0.197315111462798,0,0.541226036761927,0.559717492347889,-0.0350642931215903,-0.303678528065462,0.00776837152686389,"2018-12-01acCghHinooostu",2018-12-01,"Houston","Chicago","Houston","Chicago",0.346241386055277,0.585778534506973,0.426058154150499
0,-0.0220654335760262,0,0.0453494044084229,0,0,-0.0235625200567525,0.191209806701161,0,0,0.0953460333301046,0,0,-0.0499281526260919,0,-0.0137582850010918,0,0.0182174230357034,0,0.00402057777770218,0,0.0271871982359698,0.00233649442280103,0,0.0350092778013041,0,0.00262525035523355,-0.030816107310447,0.128853841654553,0.00281407843910922,0.197315111462798,0,0,0.968943877883152,-0.0607008582310808,-0.269677666415897,0.00689859872069968,"2018-12-01aCdeellnnooortTv",2018-12-01,"Cleveland","Toronto","Toronto","Cleveland",0.309361824453207,0.103477063138449,0.842779063419672
-0.0621916614733122,0,-0.00280680715250178,-0.0806246378011616,0,0,0.0321432401417274,0,0.00101548782599867,0.100403547490033,-0.0579334306075922,0.00614121351795337,0,0,0,0,-2.9135032196032e-05,-0.000176766600300713,0,0.00096928598586015,0.0331115994098641,-0.0276404252379083,0.00455916378405116,0,0,0,0.0100549138589778,-0.0867852879584809,0.123989208372068,0.0104622235269288,0,0,0.529360513018276,0.569830184879789,-0.0287699494380092,-0.975902419364387,0.0146694372420057,"2018-12-02 aaACDeilllLpprss",2018-12-02,"Dallas","LA Clippers","Dallas","LA Clippers",-0.0530593257494854,0.58708157081777,-0.420172746680601
-0.0254637465818387,0,0.00300920515152744,-0.136809100010219,0,0,0.0556932760664143,0,0,-0.0733929239654654,-0.0780383998929258,0.0117506457832784,0,0.0347680287099482,0,-0.0453699911424013,0.000943847554364983,0.0191558631749046,0,0.0062117386741288,0.0370536192867539,-0.0317326110790974,0.00116168490987114,0,-0.00095946933333452,0,0.0120208040985138,-0.0578568586389873,0.123989208372068,0.0125077490683603,0,-0.0544996527813109,0.529360513018276,0.517121578637311,-0.0261087637430746,-0.807640319884799,0.0121401779026021,"2018-12-02 aaAdilnnnnoooPrStt",2018-12-02,"San Antonio","Portland","San Antonio","Portland",-0.22201833269409,0.620021415918231,-0.358986979869271
0,-0.0288846836632674,0.11637261591252,0.0511966922113127,-0.0467046406211569,0,-0.0266249744460349,-0.00878639136475193,0.0120615529939375,0.0233380059489333,-0.135912482900579,0,0,0.0200565613286026,0,0,-0.000748357689754811,0.034889354853921,0,0,0.0259410555483094,0,0.00555450813665984,0.0756724852166401,0,0,0,-0.0578568586389873,0.123989208372068,0,0,0,0,0.541417318296481,-0.0273354225268679,-0.681182148275719,0.0102393011598572,"2018-12-02 aaCeeehllnNoOrrsttw",2018-12-02,"Charlotte","New Orleans","New Orleans","Charlotte",0.117421301465292,0.066132349733081,-0.156860951346249
0,0,0,0,-0.0228308741352587,0.226692196952638,0,-0.187980863829362,0.012305283585142,0.0515041663956665,0.125291457716798,0.00518048390191039,0,-0.0312437366171167,0.137563725588708,-0.0536186308239825,-6.56690308925048e-05,-0.0197763049936723,-0.0593572608484094,0.00552477587566081,-0.0310525319651485,0,0.000890757203101561,0,0,0,0.0024957048696098,-0.0578568586389873,0.123989208372068,0.00259680217745365,0.196763198351326,0,0.529360513018276,0.670041778653463,-0.0338294962336552,-0.247748273406874,0.00372406879667792,"2018-12-02 aAeehikLLnoPrsx",2018-12-02,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.159026974975783,0.600585369798421,0.588951276160938
0,0.0300735139104984,0.0914778548214552,0.076131756039045,0,0,0.0120003296161134,0,-0.0158587157294055,-0.0508503521199001,-0.145998405988337,0,0,0,0,0.047854333920233,-0.00068106771728842,-0.0147016270138387,0.0532310290213367,0.00957740128989169,-0.00333409322907186,0,-0.00101387074802593,0.0628702792000349,0.161718006423983,0,0.000560313609264707,-0.0578568586389873,0.123989208372068,0.00058301108368755,0,-0.0544996527813109,0.529360513018276,0.756445979140993,-0.0381919265597746,-0.846947586429798,0.012731031525152,"2018-12-02aadeehhhiiillmMppPs",2018-12-02,"Philadelphia","Memphis","Philadelphia","Memphis",0.312496371696724,0.59663618744431,-0.170462155104739
0.00702627811977854,0,-0.0339415213271501,-0.0602311394346864,0,0,0.0414952304126137,0,-0.0174598856126067,0.0613428418598025,0.135309401222979,0,0,0,-0.0524741882187599,0,6.67733067895959e-05,-0.0546041313401699,0,-0.00471234328299509,0,-0.0276036851593643,0.000767067015498751,0,0,0,0.00457625527487289,-0.0578568586389873,0.123989208372068,0.0047616325981011,0,0,0.529360513018276,0.432354470626765,-0.0218289879849965,-0.653307529585765,0.00982029925822916,"2018-12-02aahiimMtU",2018-12-02,"Miami","Utah","Miami","Utah",-0.00501930243827072,0.604830750624331,-0.232961747685767
0.0349447079502381,0.0331687074052569,-0.03574219715808,0,0.0553375394601369,0,-0.0266191596943148,-0.212021455253253,0.00204967203098104,-0.0493026201799874,0.089822855945816,0.00870771349779265,0,0,0,0,0.00167351873814945,0.00223505496186842,0,-0.00105738166170471,-0.0332295504118348,0.0260108598891893,-0.00606859318711224,-0.0951440632851084,0,0,0,-0.0319837708934766,0.068711937993911,0,0,-0.0333536521131666,0,0.907594290819098,-0.0924532507533148,-0.801472484543399,0.0576669190443963,"2018-12-03  aACeeeillLnNOpprrssw",2018-12-03,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.205234390951967,0.0367281671004343,0.0379818224536147
0.0269654381050225,0.0545550103834037,-0.149965669508292,0.0612191278556327,-0.0451994092073133,0,0,-0.198704051616144,-0.00124701214264847,0,-0.0900794879409845,-0.0153564182829133,0,0,0,0,-0.000244938503995673,-0.0381179483101446,0,-0.000831542990830992,0,0,0.0158073129594779,0,-0.211855590376635,0,-0.00118926887275392,-0.0639675417869533,0.206135813981733,-0.000935609101308804,0,-0.0333536521131666,0.597439466547431,0.288045775126175,-0.0293421505022239,-1.00228062681534,0.0721153088608585,"2018-12-03 aaaAdeeGllnnoStttt",2018-12-03,"Atlanta","Golden State","Atlanta","Golden State",-0.593055179576365,0.737482860768148,-0.704815345443696
0,0,-0.0603918461532705,0.083496858745218,-0.0308882166984199,0,0.0314195565140394,0.213706601548204,0.0255877566005017,0,0.0180788753527522,0.0112521148367789,0,0,-0.21422563805673,0,-0.00130571358922003,0.0186587520184084,0,0.00107544828027438,0,0.0371278481425257,-0.00111927081450453,0,0.00712489694620546,0,0,-0.0639675417869533,0.206135813981733,0,0,0,0,0.886429287568253,-0.0902972506852897,-1.04181631632452,0.0749599497565336,"2018-12-03 aaCDehiiklmooOrttty",2018-12-03,"Detroit","Oklahoma City","Oklahoma City","Detroit",0.139598023672763,0.14216827219478,-0.170724329685025
0.0377633165323575,0.0379999545230434,-0.0505599016347613,0,0,0,-0.036730177468477,-0.20798806082733,0,0.0630829390237079,-0.0766598313227199,0.0145538702735561,0,0,0,0,-4.87042033494514e-05,0.0122864489333545,0,-0.000944656304048328,0,0.00173733760703678,0.00570481299846543,0,0,0,-0.000406295724774304,-0.0639675417869533,0.137423875987822,-0.000319636700018426,0,-0.0333536521131666,0.597439466547431,0.442645555860377,-0.0450906544749925,-0.627034858284401,0.045115919894993,"2018-12-03 aeghiknnNoorstwWY",2018-12-03,"New York","Washington","New York","Washington",-0.199802651869164,0.670169868323507,-0.21771768911719
-0.0342948398097477,0,0,0.052543236068281,0,0,0.0309963189510558,0,0.0467104326002358,-0.082476386847585,0.0659777039990828,0.0131859892842971,0,0,0,-0.00527961659390713,0.00133069050008914,0.00265020928093368,0,0.00215362182266797,0,0.00125366968096552,0.00131195479470518,0,-0.169145908653826,0,-0.000811238103501667,-0.0639675417869533,0.137423875987822,-0.000638208709866491,0.202893745992423,0,0.597439466547431,0.441968842733941,-0.0450217202287116,-0.292050485319705,0.021013387257334,"2018-12-03aBCdeeklllnnoorvy",2018-12-03,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.0730829249227514,0.669446353934931,0.328803770435282
0,-0.0256313866268262,0,-0.0809705432322446,-0.0258961518987654,0.242143070143047,0.0186420535023323,0.185534685371857,-0.0228578284633829,0.0593728939794319,0.00116070969309319,0,0,0,0.193967080254081,0.0399026292467606,-0.0011274948166042,-0.0298267087901376,-0.108440518300395,0,0,0,-0.0169010831605504,-0.0781890900705517,-0.185064870142101,0,0,-0.0639675417869533,0.137423875987822,0,0,0,0,0.666381234356521,-0.0678817749081091,-0.766359264800369,0.055140480221655,"2018-12-03aeHiMnnnooossttu",2018-12-03,"Minnesota","Houston","Houston","Minnesota",0.165817446689044,0.0734563342008687,-0.112719325130302
-0.0503438233597314,0.0250752982069331,0,0.0805862333122586,0,0,0.0955602687118834,-0.206394320292075,0,0,0.00228456860117167,0.0134653367898997,0,0.0517009745267673,0,0.00210887278846437,0.00464980050188716,-0.0191999151003793,0,-3.48644878256861e-06,0,-0.0510379452472378,-0.0138934350143161,0,-0.0234582961103216,0,-0.000376931305620144,-0.0639675417869533,0.206135813981733,-0.000296535432975541,0,0,0,0.907016370458388,-0.0923943801581991,-1.33838800501074,0.0962986430893077,"2018-12-03DeennooorrtTv",2018-12-03,"Toronto","Denver","Denver","Toronto",-0.0888998681335785,0.141494805456184,-0.427467371621244
0.0781059568305327,0.0445250130650414,0.0398761008040414,0.15458322759873,0,0,-0.0763543582219603,0,0.0285170929900354,0.0186055360478932,0.0192587286234776,0,0,0,0.213770114641677,0.0449146023498065,0.00388460651510395,-0.0230901830556229,0.0610477209529936,0,-0.0459249475454822,0.0240713989874508,0.00201620570237352,0,-0.229805388489678,0,-0.00387805372104871,-0.0676203003060905,0.14128708940169,-0.00351111284842759,0,0,0.603549856406578,0.638541146320146,-0.0709452497744048,-0.790615276926933,0.0651438263536167,"2018-12-04 aaAhinnnooSttU",2018-12-04,"Utah","San Antonio","Utah","San Antonio",0.358001427796414,0.669827478932701,-0.157875554027575
0.0728146737078024,-0.0278107296623311,0,0,0,0,0.0339161943099248,-0.21180294525575,0.024235487033105,-0.118563181586349,0.0159251284526723,0,0,0,0,-0.034899613779443,-0.00111358979681176,0,0.0532871918316673,-0.00207393619012578,0,-0.0326146415533332,-0.00637246908055404,0,0.186143736053369,0,0,-0.101430450459136,0.211930634102535,0,0,-0.0307247957241605,0,0.286473221225675,-0.0318286681299376,-0.929420736251081,0.0765808918936265,"2018-12-04aaacCdghiiInno",2018-12-04,"Indiana","Chicago","Chicago","Indiana",-0.0489286955161574,0.1105001836434,-0.628920086985878
0.0135902434223098,0,-0.00418746767551458,0.0911328848383446,0.0379108986090717,0,-0.0700232757233938,0,-0.0274052195592301,0,-0.00736032780450859,-0.0144941366781537,0,-0.0399712891027463,0,0,-0.00339328619258006,-0.00280866886210671,0,0.000259372970903229,-0.041539012136328,0.0279352873402161,-0.0120870621876541,0,0.230143068426363,0,-2.97617483663613e-10,-0.0676203003060905,0.14128708940169,-2.69456961139109e-10,0,0,0,0.787973253547072,-0.0875479358074433,-0.867083327115459,0.0714445158652631,"2018-12-04aaadDlllnoPrst",2018-12-04,"Dallas","Portland","Portland","Dallas",0.177702009684992,0.0736667885285253,-0.095213493510567
0,0,0,-0.148379972921085,0,0,0.0839379079307651,-0.203672809863953,0.0297327129608264,0.0753551011884352,0.0795699845324248,0.00336375003667634,0,-0.0265407668935664,0,-0.047691977871927,0.000214174549767703,-0.0189213979322094,-0.0601442861178804,-0.00090796721317122,-0.0383561365519664,0.0246351810128744,-0.0057968580951616,0,0,0,-0.00127295176458252,-0.0676203003060905,0.211930634102535,-0.00115250525586985,0,0,0,0.695153500845688,-0.0772351774560863,-0.285886398367156,0.0235560005423625,"2018-12-04aaceehimnnooPrStx",2018-12-04,"Phoenix","Sacramento","Sacramento","Phoenix",-0.25360336124915,0.141884876775993,0.355587925564808
